     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
   309.750004615634680     -1.053952134400819      0.054315960176332      0.033445535654114      0.037774939684738      0.090649089351806      0.052348860008349      0.078691189508963
   309.800004616379738     -1.051818522267250      0.058759794249473      0.036011811365734      0.042672242035503      0.088876680138445      0.051325513467589      0.078594824401737
   309.850004617124796     -1.049446182017030      0.063104441203906      0.038520819968230      0.047446804297398      0.086892937793850      0.050180171302183      0.078484493590766
   309.900004617869854     -1.046841916838135      0.067339683974779      0.040966665337278      0.052085302801773      0.084704854155269      0.048916906652028      0.078360241327541
   309.950004618614912     -1.044013167739075      0.071455691626321      0.043343673780716      0.056574981138166      0.082320151804163      0.047540168160355      0.078222130732162
   310.000004619359970     -1.040967971830118      0.075443050752538      0.045646407563109      0.060903917271600      0.079747181336029      0.046054674961602      0.078070266926296
   310.050004620105028     -1.037714935508399      0.079292795756607      0.047869687106964      0.065060725464892      0.076994898934055      0.044465590214498      0.077904753298522
   310.100004620850086     -1.034263190568844      0.082996428789697      0.050008605258010      0.069034897762405      0.074072659558043      0.042778362383481      0.077725685237506
   310.150004621595144     -1.030622352493350      0.086545939579951      0.052058540560519      0.072816760424827      0.070990214747242      0.040998705439254      0.077533170437952
   310.200004622340202     -1.026802495579825      0.089933833537435      0.054015169532037      0.076397137132099      0.067757878139992      0.039132578847241      0.077327263430339
   310.250004623085260     -1.022814102830205      0.093153149588632      0.055874474719664      0.079767853803763      0.064386320064526      0.037186103198430      0.077108089663129
   310.300004623830318     -1.018668017067381      0.096197474683970      0.057632750249511      0.082921714020850      0.060886500999469      0.035165510072916      0.076875840674435
   310.350004624575377     -1.014375403020921      0.099060958026797      0.059286614760777      0.085852279649901      0.057269666003159      0.033077289732430      0.076630723803320
   310.400004625320435     -1.009947703198079      0.101738318151980      0.060833015546666      0.088553995137276      0.053547201705735      0.030928015256919      0.076372950031473
   310.450004626065493     -1.005396593560502      0.104224840238287      0.062269231285665      0.091022191395209      0.049730440985101      0.028724314351958      0.076102701403921
   310.500004626810551     -1.000733950492677      0.106516383212690      0.063592874097637      0.093252859966919      0.045830858805125      0.026472855844970      0.075820101580695
   310.550004627555609     -0.995971800077104      0.108609384951611      0.064801890289789      0.095243006892226      0.041860034154664      0.024180323482720      0.075525429045558
   310.600004628300667     -0.991122275998043      0.110500863452161      0.065894560988011      0.096990480135948      0.037829569447287      0.021853413638800      0.075219017705755
   310.650004629045725     -0.986197578554530      0.112188409897466      0.066869498091440      0.098493947402585      0.033750928403174      0.019498741778024      0.074901214188908
   310.700004629790783     -0.981209942017518      0.113670180961226      0.067725636846347      0.099752729253820      0.029635420833599      0.017122774842985      0.074572295726677
   310.750004630535841     -0.976171596813572      0.114944890246911      0.068462232596558      0.100766902577369      0.025494185333815      0.014731914784700      0.074232578609716
   310.800004631280899     -0.971094726730975      0.116011799290958      0.069078857255827      0.101537400138914      0.021338180562966      0.012332493001609      0.073882514712015
   310.850004632025957     -0.965991434112506      0.116870706603573      0.069575393005560      0.102065850848485      0.017178145996332      0.009930714846680      0.073522600969575
   310.900004632771015     -0.960873709511150      0.117521930147706      0.069952022199514      0.102354490501918      0.013024470688578      0.007532583766837      0.073153326584747
   310.950004633516073     -0.955753414992099      0.117966291521078      0.070209218246733      0.102405888855043      0.008887227335019      0.005143920867732      0.072775025949117
   311.000004634261131     -0.950642238765958      0.118205099746722      0.070347736263893      0.102223522999575      0.004776164441699      0.002770360301915      0.072388311547588
   311.050004635006189     -0.945551668302809      0.118240138356375      0.070368605624185      0.101811407745881      0.000700772182620      0.000417387199629      0.071993847101417
   311.100004635751247     -0.940492965545595      0.118073641434590      0.070273116127711      0.101174053636672     -0.003329938386068     -0.001909789901024      0.071592335191685
   311.150004636496305     -0.935477160638712      0.117708273568180      0.070062806421548      0.100316096642833     -0.007307357219315     -0.004206194060591      0.071184298773185
   311.200004637241364     -0.930515019655516      0.117147110375985      0.069739452750985      0.099242818185089     -0.011223263676669     -0.006467073314877      0.070770479884393
   311.250004637986422     -0.925617021494139      0.116393621430962      0.069305059087307      0.097959961767822     -0.015069778675899     -0.008687873144098      0.070351728758651
   311.300004638731480     -0.920793341259298      0.115451648512870      0.068761844555203      0.096473603259252     -0.018839458081119     -0.010864290480195      0.069928942914404
   311.350004639476538     -0.916053842194175      0.114325382093669      0.068112229835910      0.094789979889982     -0.022525328048363     -0.012992294192260      0.069502986984761
   311.400004640221596     -0.911408071696824      0.113019340673188      0.067358825212659      0.092915408562463     -0.026120828020377     -0.015068092240488      0.069074663258562
   311.450004640966654     -0.906865234976274      0.111538350756339      0.066504418982493      0.090856733057125     -0.029619797895626     -0.017088124348696      0.068645037558981
   311.500004641711712     -0.902434185675399      0.109887531837298      0.065551968755594      0.088620984696944     -0.033016377888826     -0.019049004254128      0.068215191492172
   311.550004642456770     -0.898123416035912      0.108072270639315      0.064504583364598      0.086215391505030     -0.036305223418678     -0.020947707507766      0.067786316575238
   311.600004643201828     -0.893941061541314      0.106098201203714      0.063365513174936      0.083647088645527     -0.039481388123695     -0.022781403453765      0.067359512284345
   311.650004643946886     -0.889894899265134      0.103971186314436      0.062138140535972      0.080923244317756     -0.042540297151654     -0.024547452413496      0.066935886386359
   311.700004644691944     -0.885992332023107      0.101697299502584      0.060825969431641      0.078051343677488     -0.045477735559371     -0.026243421695574      0.066516741741313
   311.750004645437002     -0.882240385938772      0.099282811155547      0.059432617502867      0.075038920568522     -0.048289766221179     -0.027867038160217      0.066103377136150
   311.800004646182060     -0.878645711044041      0.096734165127428      0.057961804190287      0.071893496823334     -0.050972919802817     -0.029416265813263      0.065697146563255
   311.850004646927118     -0.875214584665817      0.094057956305183      0.056417340016032      0.068622526541911     -0.053524175647326     -0.030889283024823      0.065299449972832
