     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099926578725843      0.000497815986605      0.000287392727473 **********************
    39.562500589527190      0.790889132062626     -0.254613967993307     -0.146982550101110      0.079385209670182      0.032368275476832      0.018686172953831      0.062043895071890
    39.575000589713454      0.791888427826821     -0.254219001303809     -0.146754537089846      0.079943659944391      0.031597334689013      0.018241040629311      0.062137411790298
    39.587500589899719      0.792894587335293     -0.253833741569381     -0.146532128729958      0.080492759478282      0.030820778294989      0.017792668525887      0.062231759401488
    39.600000590085983      0.793907492605859     -0.253458258147809     -0.146315365035684      0.081032420437831      0.030038673278135      0.017341095283514      0.062326914892187
    39.612500590272248      0.794927024562176     -0.253092619547399     -0.146104285531255      0.081562555289967      0.029251087596913      0.016886360102749      0.062422855223671
    39.625000590458512      0.795953063037697     -0.252736893414660     -0.145898929243811      0.082083076818582      0.028458090195090      0.016428502750694      0.062519557340830
    39.637500590644777      0.796985486779844     -0.252391146521860     -0.145699334696251      0.082593898140984      0.027659751011831      0.015967563566859      0.062616998181091
    39.650000590831041      0.798024173454381     -0.252055444754462     -0.145505539900002      0.083094932724783      0.026856140991626      0.015503583468934      0.062715154683205
    39.662500591017306      0.799068999650016     -0.251729853098435     -0.145317582347720      0.083586094405233      0.026047332094059      0.015036603958474      0.062814003795900
    39.675000591203570      0.800119840883212     -0.251414435627442     -0.145135499005926      0.084067297403004      0.025233397303397      0.014566667126477      0.062913522486385
    39.687500591389835      0.801176571603116     -0.251109255509827     -0.144959326319059      0.084538456332588      0.024414409045369      0.014093814739340      0.063013687330763
    39.700000591576099      0.802239065195751     -0.250814375131197     -0.144789100280280      0.084999486144165      0.023590429938898      0.013618082899345      0.063114472236277
    39.712500591762364      0.803307193988564     -0.250529855926452     -0.144624856334519      0.085450302151787      0.022761536040410      0.013139515465072      0.063215854527988
    39.725000591948628      0.804380829256177     -0.250255758366494     -0.144466629370822      0.085890820129134      0.021927804469906      0.012658156907182      0.063317811584153
    39.737500592134893      0.805459841226374     -0.249992141944822     -0.144314453714637      0.086320956329509      0.021089313419529      0.012174052313413      0.063420320843866
    39.750000592321157      0.806544099086359     -0.249739065164027     -0.144168363120042      0.086740627506254      0.020246142161900      0.011687247393444      0.063523359814537
    39.762500592507422      0.807633470989262     -0.249496585522186     -0.144028390761911      0.087149750933609      0.019398371058193      0.011197788483610      0.063626906079210
    39.775000592693686      0.808727824060919     -0.249264759499157     -0.143894569228023      0.087548244427992      0.018546081565954      0.010705722551471      0.063730937303728
    39.787500592879951      0.809827024406920     -0.249043642542779     -0.143766930511119      0.087936026369711      0.017689356246648      0.010211097200225      0.063835431243737
    39.800000593066216      0.810930937119933     -0.248833289054984     -0.143645506000897      0.088313015725103      0.016828278772915      0.009713960672947      0.063940365751522
    39.812500593252480      0.812039426287315     -0.248633752377816     -0.143530326475973      0.088679132069079      0.015962933935532      0.009214361856677      0.064045718782684
    39.825000593438745      0.813152355281590     -0.248445084800481     -0.143421422107950      0.089034318215289      0.015093405961931      0.008712349312005      0.064151483825892
    39.837500593625009      0.814269586541767     -0.248267337531052     -0.143318822445117      0.089378499482356      0.014219781342365      0.008207972904305      0.064257642231644
    39.850000593811274      0.815390981526782     -0.248100560678707     -0.143222556402204      0.089711597464339      0.013342147988785      0.007701283318281      0.064364172477033
    39.862500593997538      0.816516400724154     -0.247944803239452     -0.143132652252160      0.090033534448211      0.012460594954722      0.007192331896365      0.064471053155545
    39.875000594183803      0.817645703658961     -0.247800113081788     -0.143049137617892      0.090344233438332      0.011575212440662      0.006681170641882      0.064578262982803
    39.887500594370067      0.818778748903111     -0.247666536932309     -0.142972039463968      0.090643618181306      0.010686091799072      0.006167852222010      0.064685780802156
    39.900000594556332      0.819915394084939     -0.247544120361247     -0.142901384088283      0.090931613191235      0.009793325539033      0.005652429970528      0.064793585590109
    39.912500594742596      0.821055495899120     -0.247432907767959     -0.142837197113698      0.091208143775345      0.008897007330500      0.005134957890330      0.064901656461597
    39.925000594928861      0.822198910116908     -0.247332942366367     -0.142779503479642      0.091473136059994      0.007997232008160      0.004615490655725      0.065009972675104
    39.937500595115125      0.823345491596706     -0.247244266170360     -0.142728327433698      0.091726517017043      0.007094095574877      0.004094083614492      0.065118513637620
    39.950000595301390      0.824495094293933     -0.247166920143280     -0.142683692617919      0.091968214407667      0.006187682074196      0.003570785209066      0.065227258020690
    39.962500595487654      0.825647571271194     -0.247100944022896     -0.142645621967789      0.092198156807099      0.005278089552020      0.003045651965039      0.065336185777246
    39.975000595673919      0.826802774709841     -0.247046376303268     -0.142614137701758      0.092416273714586      0.004365417505253      0.002518741244957      0.065445277044045
    39.987500595860183      0.827960555921879     -0.247003254219991     -0.142589261312739      0.092622495582898      0.003449766610743      0.001990111091896      0.065554512124760
    40.000000596046448      0.829120765362248     -0.246971613735438     -0.142571013559589      0.092816753846438      0.002531238726526      0.001459820230254      0.065663871494093
    40.012500596232712      0.830283252641441     -0.246951489523980     -0.142559414458587      0.092998980949673      0.001609936892591      0.000927928066262      0.065773335801721
    40.025000596418977      0.831447866538494     -0.246942914957213     -0.142554483274911      0.093169110375881      0.000685965331163      0.000394494688220      0.065882885876104
    40.037500596605241      0.832614455014330     -0.246945922089177     -0.142556238514107      0.093327076676180     -0.000240570553525     -0.000140419133563      0.065992502728135
