     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
    89.300001330673695      0.684326130633408     -0.611879373579996     -0.353235345924884      0.035636049071532     -0.076628030419637     -0.044236265236160      0.067448610813957
    89.350001331418753      0.685924771496275     -0.615794529160461     -0.355495516413223      0.031972816780906     -0.078303110442488     -0.045203409093192      0.067812190318262
    89.400001332163811      0.687334910754190     -0.619786184212626     -0.357799854209173      0.028202784738046     -0.079833099853695     -0.046086755232252      0.068164176467805
    89.450001332908869      0.688551595601313     -0.623846819266812     -0.360144016704213      0.024333696579858     -0.081212699873565     -0.046883249202184      0.068504271639616
    89.500001333653927      0.689570283854056     -0.627968665247979     -0.362523518300374      0.020373764751265     -0.082436918394935     -0.047590031214081      0.068832212210382
    89.550001334398985      0.690386865525945     -0.632143722192729     -0.364933741290431      0.016331633194426     -0.083501137650745     -0.048204459082842      0.069147784155515
    89.600001335144043      0.690997680042826     -0.636363777595248     -0.367369944975020      0.012216290155574     -0.084401106792704     -0.048724072965727      0.069450773427544
    89.650001335889101      0.691399527273561     -0.640620424295613     -0.369827275047854      0.008036944494946     -0.085132932738704     -0.049146600724341      0.069740938752878
    89.700001336634159      0.691589689221304     -0.644905081662989     -0.372300776894813      0.003803238898195     -0.085693146070612     -0.049470036202024      0.070018084776097
    89.750001337379217      0.691565949295635     -0.649209018511255     -0.374785409356116     -0.000474798506313     -0.086078735682643     -0.049692648485566      0.070282051349736
    89.800001338124275      0.691326609864936     -0.653523376059781     -0.377276058176027     -0.004786788542658     -0.086287149684734     -0.049812975655964      0.070532680684097
    89.850001338869333      0.690870500958801     -0.657839194153269     -0.379767550262168     -0.009122177986755     -0.086316360583550     -0.049829840980281      0.070769842757108
    89.900001339614391      0.690196985355218     -0.662147434906279     -0.382254667470243     -0.013470311870938     -0.086164813776238     -0.049742343420291      0.070993398157632
    89.950001340359449      0.689305967987730     -0.666439008712709     -0.384732162074728     -0.017820347084220     -0.085831474849614     -0.049549891351351      0.071203225271025
    90.000001341104507      0.688197907596339     -0.670704803358072     -0.387194773598043     -0.022161207497584     -0.085315891635967     -0.049252229732385      0.071399238850994
    90.050001341849566      0.686873825478097     -0.674935712500661     -0.389637244174337     -0.026481641970250     -0.084618181590865     -0.048849410797969      0.071581348661833
    90.100001342594624      0.685335303815342     -0.679122665152235     -0.392054336020186     -0.030770432796568     -0.083739051783661     -0.048341836196617      0.071749499841376
    90.150001343339682      0.683584482436029     -0.683256651753441     -0.394440847071990     -0.035016427064475     -0.082679730792108     -0.047730220324850      0.071903622928458
    90.200001344084740      0.681624053580160     -0.687328750272849     -0.396791626989765     -0.039208576533144     -0.081441969174576     -0.047015597654920      0.072043643854393
    90.250001344829798      0.679457263852588     -0.691330158779841     -0.399101595020868     -0.043335793905668     -0.080028168947316     -0.046199359933632      0.072169521672144
    90.300001345574856      0.677087910257272     -0.695252223762957     -0.401365754941439     -0.047387071200212     -0.078441298493469     -0.045283197736652      0.072281186430261
    90.350001346319914      0.674520328012216     -0.699086468067296     -0.403579211337104     -0.051351644135914     -0.076684884944076     -0.044269127253625      0.072378583027528
    90.400001347064972      0.671759373847026     -0.702824617381733     -0.405737185709333     -0.055219082480978     -0.074762985174684     -0.043159486801470      0.072461687543271
    90.450001347810030      0.668810412303421     -0.706458623768042     -0.407835032129641     -0.058979229993230     -0.072680126643174     -0.041956927780943      0.072530456252106
    90.500001348555088      0.665679304185827     -0.709980695186907     -0.409868253185311     -0.062622161418736     -0.070441427327623     -0.040664420507453      0.072584863711086
    90.550001349300146      0.662372390381869     -0.713383324368218     -0.411832516012257     -0.066138275093638     -0.068052582612159     -0.039285255953536      0.072624915724155
    90.600001350045204      0.658896475080498     -0.716659315091251     -0.413723665502915     -0.069518304991502     -0.065519813484348     -0.037822989249554      0.072650599459630
    90.650001350790262      0.655258802271447     -0.719801802019389     -0.415537736572485     -0.072753455096909     -0.062849737626226     -0.036281420850765      0.072661875310144
    90.700001351535320      0.651467029639306     -0.722804272201975     -0.417270967509624     -0.075835451512780     -0.060049402756917     -0.034664618226230      0.072658730495309
    90.750001352280378      0.647529193926612     -0.725660577550760     -0.418919807759887     -0.078756713080319     -0.057126106124443     -0.032976804513857      0.072641178033200
    90.800001353025436      0.643453692150306     -0.728364955560781     -0.420480931648563     -0.081510034311531     -0.054087559394461     -0.031222477308273      0.072609203493710
    90.850001353770494      0.639249257142399     -0.730912053097239     -0.421951249871727     -0.084088698905118     -0.050941949970070     -0.029406364025100      0.072562820354109
    90.900001354515553      0.634924928061855     -0.733296945292267     -0.423327920384973     -0.086486580322132     -0.047697843189810     -0.027533409854628      0.072502074035848
    90.950001355260611      0.630490019903744     -0.735515144119054     -0.424608353333329     -0.088698161840524     -0.044363975874658     -0.025608658585533      0.072426962050901
    91.000001356005669      0.625954089711635     -0.737562602848153     -0.425790211262039     -0.090718602490353     -0.040949173971795     -0.023637158221979      0.072337455497086
    91.050001356750727      0.621326904622901     -0.739435728370996     -0.426871418617501     -0.092543700395673     -0.037462509898614     -0.021624146787014      0.072233578947378
    91.100001357495785      0.616618413645896     -0.741131394138677     -0.427850169271904     -0.094169818136856     -0.033913314848276     -0.019575012796373      0.072115354460423
    91.150001358240843      0.611838714829347     -0.742646950467011     -0.428724932487033     -0.095593974906517     -0.030311126115016     -0.017495264041874      0.071982833608726
    91.200001358985901      0.606998022318492     -0.743980222675044     -0.429494451851929     -0.096813848774462     -0.026665443763311     -0.015390387068576      0.071836032809932
    91.250001359730959      0.602106625678704     -0.745129501523215     -0.430157739773962     -0.097827931338024     -0.022985576620903     -0.013265758242991      0.071675034789786
    91.300001360476017      0.597174865394177     -0.746093550486048     -0.430714082449561     -0.098635204220754     -0.019280978969354     -0.011126853346188      0.071499882961701
    91.350001361221075      0.592213102651660     -0.746871611092069     -0.431163042502964     -0.099235253371628     -0.015561211888540     -0.008979200934257      0.071310633416725
