     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099412619375928      0.003982527892840      0.002299141819784 **********************
    45.200000673532486      0.721805890074839     -0.352900266547308     -0.203755972779125      0.007177091554745      0.071525109313025      0.041292315846921      0.058619140446732
    45.300000675022602      0.723328160455963     -0.345879884898850     -0.199703023013538      0.015222703584405      0.070203815438469      0.040529497051929      0.058322150756894
    45.400000676512718      0.725639817464033     -0.339046777627724     -0.195758202499511      0.023116569736232      0.068331071693041      0.039448204552449      0.058136356944263
    45.500000678002834      0.728721069065109     -0.332454709705834     -0.191952546348767      0.030812515551623      0.065920678236609      0.038056560940349      0.058065690232701
    45.600000679492950      0.732547511846315     -0.326155950281402     -0.188316220588819      0.038264427241870      0.062987593305730      0.036363257057632      0.058111486671896
    45.700000680983067      0.737090166461959     -0.320201112202604     -0.184878462678993      0.045426545479540      0.059548379900640      0.034377578585992      0.058272628619411
    45.800000682473183      0.742315532976114     -0.314639072380325     -0.181667498474030      0.052253664362900      0.055620397393984      0.032109641571157      0.058545294975102
    45.900000683963299      0.748185626410686     -0.309516769857524     -0.178710409150533      0.058700933471017      0.051223024464725      0.029570892794335      0.058923830180737
    46.000000685453415      0.754658024258298     -0.304878988897292     -0.176033042581928      0.064723977511656      0.046377808911240      0.026773665287090      0.059400856800394
    46.100000686943531      0.761685866714120     -0.300768122780320     -0.173659893570005      0.070278423510989      0.041108660557155      0.023731489765602      0.059967334401690
    46.200000688433647      0.769217849043640     -0.297224003704281     -0.171613978500284      0.075319822172847      0.035441190232273      0.020459150392340      0.060612417919127
    46.300000689923763      0.777198341952464     -0.294283566909276     -0.169916613117357      0.079804927899057      0.029404367511893      0.016973653576346      0.061325150882317
    46.400000691413879      0.785567509826957     -0.291980497504207     -0.168587230972786      0.083691677497827      0.023030693707507      0.013293821247617      0.062094425749872
    46.500000692903996      0.794261328967969     -0.290344945978299     -0.167643227234351      0.086938190114641      0.016355515015356      0.009440037243687      0.062908131727898
    46.600000694394112      0.803211862176372     -0.289403053218104     -0.167099685206131      0.089505330750290      0.009418927461597      0.005435420201199      0.063755251626863
    46.700000695884228      0.812347466558224     -0.289176555728921     -0.166969148991435      0.091356042457214      0.002264974858078      0.001305362127512      0.064624920018658
    46.800000697374344      0.821593064432980     -0.289682371384985     -0.167261384725777      0.092455977369853     -0.005058156485262     -0.002922357299872      0.065506613676148
    46.900000698864460      0.830870649382039     -0.290932101545326     -0.167983093312857      0.092775848108129     -0.012497301417192     -0.007217085763257      0.066391365635182
    47.000000700354576      0.840099636668834     -0.292931660385785     -0.169137696390419      0.092289871492721     -0.019995588106629     -0.011546030603571      0.067270181903171
    47.100000701844692      0.849197540625287     -0.295680780121432     -0.170725050408995      0.090979038208830     -0.027491196946815     -0.015873539949227      0.068135602196987
    47.200000703334808      0.858080584238815     -0.299172648006396     -0.172741236564866      0.088830434811608     -0.034918678329309     -0.020161861258272      0.068980652702344
    47.300000704824924      0.866664469052537     -0.303393557035492     -0.175178358420907      0.085838846858118     -0.042209089661996     -0.024371218197255      0.069799251988987
    47.400000706315041      0.874865254949310     -0.308322636333354     -0.178024352979377      0.082007857745718     -0.049290792244139     -0.028459945160611      0.070586257198699
    47.500000707805157      0.882600232481459     -0.313931688527619     -0.181262917829825      0.077349774168889     -0.056090521106835     -0.032385648021899      0.071337102267378
    47.600000709295273      0.889788979864729     -0.320185018322051     -0.184873445115684      0.071887472761496     -0.062533297012500     -0.036105272320580      0.072047944677942
    47.700000710785389      0.896354404398730     -0.327039459670614     -0.188831037579936      0.065654244361689     -0.068544412464241     -0.039575924052792      0.072715438688785
    47.800000712275505      0.902223780422290     -0.334444601375411     -0.193106579662722      0.058693759360991     -0.074051415944509     -0.042755420190755      0.073336878673014
    47.900000713765621      0.907329897327948     -0.342343003365461     -0.197666892423287      0.051061168295705     -0.078984018723547     -0.045603126926114      0.073909956389120
    48.000000715255737      0.911612144021266     -0.350670610423339     -0.202475015602133      0.042822466295082     -0.083276069337869     -0.048081231071984      0.074432762025054
    48.100000716745853      0.915017490331889     -0.359357366415867     -0.207490492182966      0.034053462598795     -0.086867558630857     -0.050154765060968      0.074903643154969
    48.200000718235970      0.917501482079196     -0.368327922073248     -0.212669817686612      0.024839917102925     -0.089705555237094     -0.051793254264681      0.075321475388502
    48.300000719726086      0.919029103829868     -0.377502462695459     -0.217966918461657      0.015276217279080     -0.091745404854994     -0.052971006961117      0.075685235366084
    48.400000721216202      0.919575458392926     -0.386797683181972     -0.223333690258544      0.005463545549172     -0.092952203480041     -0.053667717169159      0.075994033739208
    48.500000722706318      0.919126383679607     -0.396127851905927     -0.228720640088812     -0.004490747066275     -0.093301685849245     -0.053869497499967      0.076247275860923
    48.600000724196434      0.917678795391528     -0.405405953060102     -0.234077529157380     -0.014475882665085     -0.092781010159200     -0.053568889887437      0.076444401328244
    48.700000725686550      0.915240924038017     -0.414544896220713     -0.239354075454929     -0.024378713171838     -0.091389430244304     -0.052765462189231      0.076585062565543
    48.800000727176666      0.911832292406586     -0.423458738824228     -0.244500657320611     -0.034086315806382     -0.089138424706880     -0.051465817889915      0.076668983609914
    48.900000728666782      0.907483481553392     -0.432063883649464     -0.249469019444409     -0.043488107883921     -0.086051446970093     -0.049683620497640      0.076695922964405
    49.000000730156898      0.902235746070252     -0.440280325249771     -0.254212955011058     -0.052477354049422     -0.082164414778727     -0.047439354959581      0.076666016405381
    49.100000731647015      0.896140342086710     -0.448032680111056     -0.258688953221133     -0.060954038927134     -0.077523547457661     -0.044759981433783      0.076579211310588
    49.200000733137131      0.889257803102186     -0.455251247026329     -0.262856774309718     -0.068825388819657     -0.072185668077078     -0.041678210264787      0.076435521954085
    49.300000734627247      0.881656992786673     -0.461872927019577     -0.266679966465426     -0.076008102022526     -0.066216798945770     -0.038231920987387      0.076235083190343
