     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099853155961569      0.000995631973210      0.000574785454946 **********************
    21.775000324472785      0.988424350681850     -0.235929800425177     -0.136197570970098     -0.014991392919387     -0.094951498107880     -0.054819397968333      0.078248626979023
    21.800000324845314      0.987984624057845     -0.238295528777575     -0.137563402857578     -0.017589064698088     -0.094629132685838     -0.054633274685098      0.078258682114654
    21.825000325217843      0.987480209248653     -0.240651758836953     -0.138923750869435     -0.020176592067043     -0.094249200970702     -0.054413919663428      0.078265194704267
    21.850000325590372      0.986911407825880     -0.242997058367111     -0.140277788246667     -0.022752056571867     -0.093811979808407     -0.054161494282228      0.078268164334889
    21.875000325962901      0.986278569029475     -0.245330003391177     -0.141624693036797     -0.025313551478996     -0.093317799572105     -0.053876190802398      0.078267590804993
    21.900000326335430      0.985582088868684     -0.247649179465627     -0.142963648688932     -0.027859206016527     -0.092767041595641     -0.053558225287307      0.078263474437967
    21.925000326707959      0.984822409381186     -0.249953182947977     -0.144293844646358     -0.030387179047114     -0.092160137920731     -0.053207837504194      0.078255816537438
    21.950000327080488      0.984000019069411     -0.252240622360647     -0.145614477339690     -0.032895611980787     -0.091497575143371     -0.052825306946106      0.078244618341000
    21.975000327453017      0.983115452379569     -0.254510119670849     -0.146924750926653     -0.035382667066467     -0.090779891055351     -0.052410942697553      0.078229881321666
    22.000000327825546      0.982169289125141     -0.256760311550332     -0.148223878020321     -0.037846529613145     -0.090007673838102     -0.051965082972357      0.078211607200686
    22.025000328198075      0.981162152669979     -0.258989849906481     -0.149511080281524     -0.040285457606194     -0.089181532917042     -0.051488089680873      0.078189792450676
    22.050000328570604      0.980094709470164     -0.261197403079582     -0.150785589122083     -0.042697727356332     -0.088302125608223     -0.050980352862708      0.078164434643680
    22.075000328943133      0.978967669399332     -0.263381657596369     -0.152046646485413     -0.045081602161521     -0.087370179369592     -0.050442293781554      0.078135536404599
    22.100000329315662      0.977781784971635     -0.265541319335443     -0.153293505518211     -0.047435376401037     -0.086386468275687     -0.049874360568728      0.078103100698992
    22.125000329688191      0.976537850516077     -0.267675114663171     -0.154525431225042     -0.049757377480884     -0.085351811837266     -0.049277027538974      0.078067130857858
    22.150000330060720      0.975236700724973     -0.269781791825903     -0.155741700957825     -0.052045990868603     -0.084267085253610     -0.048650788586364      0.078027642706636
    22.175000330433249      0.973879209694770     -0.271860121670290     -0.156941604756820     -0.054299640398989     -0.083133192536720     -0.047996151244607      0.077984643305917
    22.200000330805779      0.972466290617091     -0.273908898737893     -0.158124446316555     -0.056516762264999     -0.081951081482952     -0.047313661684371      0.077938138145348
    22.225000331178308      0.970998894779031     -0.275926942267199     -0.159289543565746     -0.058695832647755     -0.080721739969364     -0.046603889273184      0.077888133143895
    22.250000331550837      0.969478010524290     -0.277913097158335     -0.160436229225732     -0.060835369283151     -0.079446194461632     -0.045867425715951      0.077834634681680
    22.275000331923366      0.967904662061219     -0.279866234784205     -0.161563851331527     -0.062933937585052     -0.078125503870607     -0.045104883559671      0.077777649025690
    22.300000332295895      0.966279906941024     -0.281785252392696     -0.162671773553698     -0.064990203839380     -0.076760703195819     -0.044316888226474      0.077717175489973
    22.325000332668424      0.964604836777759     -0.283669075434080     -0.163759375865069     -0.067002805532180     -0.075352920532551     -0.043504091806596      0.077653218175053
    22.350000333040953      0.962880576563677     -0.285516658333696     -0.164826054985287     -0.068970407535534     -0.073903314883386     -0.042667164172920      0.077585771778495
    22.375000333413482      0.961108282797576     -0.287326985328801     -0.165871224862421     -0.070891749587668     -0.072413078725143     -0.041806794462384      0.077514844363110
    22.400000333786011      0.959289142260636     -0.289099071195484     -0.166894317091042     -0.072765620393285     -0.070883433611069     -0.040923688535051      0.077440444714078
    22.425000334158540      0.957424370663459     -0.290831961916787     -0.167894781201208     -0.074590862775611     -0.069315627819242     -0.040018563810294      0.077362583071613
    22.450000334531069      0.955515210730443     -0.292524735224766     -0.168872084352425     -0.076366396182689     -0.067710931310209     -0.039092125466187      0.077281275087473
    22.475000334903598      0.953562931712244     -0.294176501301693     -0.169825712427966     -0.078091159564325     -0.066070642092535     -0.038145122453197      0.077196532679875
    22.500000335276127      0.951568828072933     -0.295786403951197     -0.170755170712623     -0.079764144383865     -0.064396105020569     -0.037178330832288      0.077108382665523
    22.525000335648656      0.949534218162866     -0.297353620485317     -0.171659983829122     -0.081384395189952     -0.062688660430678     -0.036192524120669      0.077016838188971
    22.550000336021185      0.947460442888724     -0.298877362182643     -0.172539696004229     -0.082951009729607     -0.060949666984820     -0.035188486479936      0.076921913332517
    22.575000336393714      0.945348864374047     -0.300356874700893     -0.173393871308549     -0.084463139328461     -0.059180499848132     -0.034167011663637      0.076823623168648
    22.600000336766243      0.943200864387674     -0.301791438040578     -0.174222093824725     -0.085919998174612     -0.057382532732360     -0.033128900153387      0.076721982425113
    22.625000337138772      0.941017843280416     -0.303180365921391     -0.175023967685422     -0.087320842989133     -0.055557114404642     -0.032074953949955      0.076616986537566
    22.650000337511301      0.938801219216683     -0.304523007329190     -0.175799117386228     -0.088664961228141     -0.053705655511701     -0.031005987570207      0.076508640194206
    22.675000337883830      0.936552426312060     -0.305818746832915     -0.176547187967166     -0.089951714844527     -0.051829579376650     -0.029922822791634      0.076396962065422
    22.700000338256359      0.934272913279377     -0.307067004781188     -0.177267845124755     -0.091180519948604     -0.049930317186914     -0.028826285874025      0.076281972148649
    22.725000338628888      0.931964142078292     -0.308267237455157     -0.177960775298826     -0.092350846667291     -0.048009306243371     -0.027717206549818      0.076163691825766
    22.750000339001417      0.929627586563087     -0.309418937691899     -0.178625686031047     -0.093462219215489     -0.046068008783186     -0.026596428892499      0.076042152401696
    22.775000339373946      0.927264731132916     -0.310521634802612     -0.179262305916332     -0.094514215798485     -0.044107883771265     -0.025464795031939      0.075917383334783
