     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099963290107979      0.000248907993303      0.000143696363737 **********************
    17.143750255461782      0.837049553873388     -0.271817529860957     -0.156925020728846     -0.087058450643413      0.036386917112971      0.021010397792939      0.068354291675195
    17.150000255554914      0.836507383936903     -0.271587598818227     -0.156792254978661     -0.086747188545019      0.036788966288556      0.021242519712975      0.068299880690971
    17.156250255648047      0.835967175217888     -0.271355166264379     -0.156658044992584     -0.086433393754328      0.037189208061593      0.021473597452428      0.068245454572770
    17.162500255741179      0.835428943453061     -0.271120243554479     -0.156522397330708     -0.086117081089063      0.037587633023806      0.021703625576744      0.068191015444881
    17.168750255834311      0.834892704286369     -0.270882842101782     -0.156385318586737     -0.085798265392351      0.037984231865572      0.021932598708508      0.068136565443462
    17.175000255927444      0.834358473268834     -0.270642973377110     -0.156246815387628     -0.085476961531852      0.038378995375605      0.022160511527264      0.068082106716480
    17.181250256020576      0.833826265858410     -0.270400648908245     -0.156106894393234     -0.085153184398881      0.038771914440621      0.022387358769318      0.068027641423640
    17.187500256113708      0.833296097419838     -0.270155880279317     -0.155965562295956     -0.084826948907546      0.039162980045008      0.022613135227552      0.067973171736313
    17.193750256206840      0.832767983227024     -0.269908679129992     -0.155822825820268     -0.084498269591187      0.039552183302553      0.022837835769734      0.067918699599407
    17.200000256299973      0.832241938493602     -0.269659057152461     -0.155678691720981     -0.084167156093279      0.039939515809760      0.023061455542417      0.067864224078978
    17.206250256393105      0.831717978339563     -0.269407026093660     -0.155533166784518     -0.083833623397110      0.040324968807362      0.023283989487023      0.067809747410070
    17.212500256486237      0.831196117791125     -0.269152597754666     -0.155386257828574     -0.083497686505814      0.040708533632443      0.023505432600786      0.067755271839455
    17.218750256579369      0.830676371780620     -0.268895783990101     -0.155237971701761     -0.083159360441544      0.041090201718077      0.023725779936548      0.067700799625545
    17.225000256672502      0.830158755146378     -0.268636596707533     -0.155088315283265     -0.082818660244668      0.041469964592970      0.023945026602554      0.067646333038314
    17.231250256765634      0.829643282632616     -0.268375047866879     -0.154937295482501     -0.082475600972950      0.041847813881088      0.024163167762235      0.067591874359206
    17.237500256858766      0.829129968889337     -0.268111149479813     -0.154784919238768     -0.082130197700762      0.042223741301287      0.024380198633995      0.067537425881053
    17.243750256951898      0.828618828472232     -0.267844913609178     -0.154631193520908     -0.081782465518292      0.042597738666931      0.024596114490996      0.067482989907979
    17.250000257045031      0.828109875842580     -0.267576352368391     -0.154476125326967     -0.081432419530758      0.042969797885517      0.024810910660933      0.067428568755315
    17.256250257138163      0.827603125367169     -0.267305477920866     -0.154319721683850     -0.081080074857643      0.043339910958283      0.025024582525816      0.067374164749495
    17.262500257231295      0.827098591318201     -0.267032302479421     -0.154161989646989     -0.080725446631923      0.043708069979816      0.025237125521741      0.067319780227969
    17.268750257324427      0.826596287873221     -0.266756838305706     -0.154002936300002     -0.080368549999316      0.044074267137661      0.025448535138667      0.067265417539098
    17.275000257417560      0.826096229115035     -0.266479097709618     -0.153842568754361     -0.080009400117530      0.044438494711920      0.025658806920178      0.067211079042058
    17.281250257510692      0.825598429029085     -0.266199093047312     -0.153680894141785     -0.079648012565004      0.044800745301360      0.025867937626763      0.067156767649190
    17.287500257603824      0.825102901504739     -0.265916836721326     -0.153517919617653     -0.079284402714009      0.045161011484859      0.026075923472456      0.067102486008322
    17.293750257696956      0.824609660336472     -0.265632341180681     -0.153353652364187     -0.078918585746719      0.045519285824905      0.026282760163035      0.067048236516926
    17.300000257790089      0.824118719223817     -0.265345618920315     -0.153188099590116     -0.078550576854309      0.045875560974853      0.026488443456537      0.066994021582722
    17.306250257883221      0.823630091771309     -0.265056682480519     -0.153021268530361     -0.078180391236252      0.046229829678504      0.026692969163020      0.066939843623565
    17.312500257976353      0.823143791488440     -0.264765544446371     -0.152853166445704     -0.077808044099619      0.046582084769684      0.026896333144315      0.066885705067332
    17.318750258069485      0.822659831789614     -0.264472217447176     -0.152683800622470     -0.077433550658399      0.046932319171815      0.027098531313781      0.066831608351797
    17.325000258162618      0.822178225994107     -0.264176714155913     -0.152513178372202     -0.077056926132817      0.047280525897486      0.027299559636055      0.066777555924517
    17.331250258255750      0.821698987326032     -0.263879047290340     -0.152341307032308     -0.076678185749508      0.047626697781944      0.027499413973190      0.066723550116573
    17.337500258348882      0.821222128914243     -0.263579229627214     -0.152168193974269     -0.076297344749182      0.047970825385462      0.027698088873630      0.066669592136106
    17.343750258442014      0.820747663792267     -0.263277273985195     -0.151993846593768     -0.075914418385052      0.048312902003064      0.027895580464456      0.066615684444984
    17.350000258535147      0.820275604898271     -0.262973193224305     -0.151818272310382     -0.075529421913793      0.048652921017355      0.028091884923114      0.066561829514693
    17.356250258628279      0.819805965075055     -0.262667000245380     -0.151641478567265     -0.075142370594903      0.048990875898081      0.028286998477157      0.066508029826216
    17.362500258721411      0.819338757070030     -0.262358707989525     -0.151463472830838     -0.074753279690078      0.049326760201671      0.028480917403984      0.066454287869891
    17.368750258814543      0.818873993535213     -0.262048329437583     -0.151284262590476     -0.074362164462589      0.049660567570782      0.028673638030577      0.066400606145283
    17.375000258907676      0.818411687027220     -0.261735877609590     -0.151103855358205     -0.073969040176670      0.049992291733848      0.028865156733236      0.066346987161040
    17.381250259000808      0.817951850007262     -0.261421365564250     -0.150922258668391     -0.073573922096918      0.050321926504614      0.029055469937318      0.066293433434758
    17.387500259093940      0.817494494841149     -0.261104806398398     -0.150739480077436     -0.073176825487691      0.050649465781675      0.029244574116964      0.066239947492837
    17.393750259187073      0.817039633799293     -0.260786213246475     -0.150555527163478     -0.072777765612530      0.050974903548012      0.029432465794836      0.066186531870334
    17.400000259280205      0.816587279056717     -0.260465599280007     -0.150370407526083     -0.072376757733572      0.051298233870524      0.029619141541843      0.066133189110820
    17.406250259373337      0.816137442693071     -0.260142977707077     -0.150184128785951     -0.071973817110985      0.051619450899560      0.029804597976876      0.066079921766225
    17.412500259466469      0.815690136692640     -0.259818361771812     -0.149996698584618     -0.071568959002406      0.051938548868445      0.029988831766528      0.066026732396693
